900,0,dropped_flows,gpasp
900,202,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5097,total_flows,gpasp
1000,4896,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,201,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,506,total_flows,spr2
100,311,successful_flows,spr2
100,7,dropped_flows,spr2
100,188,in_network_flows,spr2
100,0.9779874213836478,perc_successful_flows,spr2
200,1014,total_flows,spr2
200,797,successful_flows,spr2
200,10,dropped_flows,spr2
200,207,in_network_flows,spr2
200,0.9876084262701363,perc_successful_flows,spr2
300,1511,total_flows,spr2
300,1303,successful_flows,spr2
300,14,dropped_flows,spr2
300,194,in_network_flows,spr2
300,0.9893697798025817,perc_successful_flows,spr2
400,2001,total_flows,spr2
400,1769,successful_flows,spr2
400,18,dropped_flows,spr2
400,214,in_network_flows,spr2
400,0.9899272523782876,perc_successful_flows,spr2
500,2515,total_flows,spr2
500,2269,successful_flows,spr2
500,21,dropped_flows,spr2
500,225,in_network_flows,spr2
500,0.990829694323144,perc_successful_flows,spr2
600,2988,total_flows,spr2
600,2737,successful_flows,spr2
600,21,dropped_flows,spr2
600,230,in_network_flows,spr2
600,0.9923857868020305,perc_successful_flows,spr2
700,3476,total_flows,spr2
700,3240,successful_flows,spr2
700,27,dropped_flows,spr2
700,209,in_network_flows,spr2
700,0.9917355371900827,perc_successful_flows,spr2
800,4007,total_flows,spr2
800,3748,successful_flows,spr2
800,27,dropped_flows,spr2
800,232,in_network_flows,spr2
800,0.9928476821192053,perc_successful_flows,spr2
900,4522,total_flows,spr2
900,4255,successful_flows,spr2
900,28,dropped_flows,spr2
900,239,in_network_flows,spr2
900,0.9934625262666356,perc_successful_flows,spr2
1000,5046,total_flows,spr2
1000,4746,successful_flows,spr2
1000,28,dropped_flows,spr2
1000,272,in_network_flows,spr2
1000,0.9941348973607038,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,425,total_flows,gpasp
100,267,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,158,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,833,total_flows,gpasp
200,695,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,138,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1266,total_flows,gpasp
300,1107,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,159,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1679,total_flows,gpasp
400,1532,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,147,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2113,total_flows,gpasp
500,1957,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,156,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2515,total_flows,gpasp
600,2376,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,139,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2957,total_flows,gpasp
700,2789,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,168,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3391,total_flows,gpasp
800,3224,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,167,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3785,total_flows,gpasp
900,3653,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,132,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4207,total_flows,gpasp
1000,4051,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,156,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,424,total_flows,spr2
100,264,successful_flows,spr2
100,0,dropped_flows,spr2
100,160,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,834,total_flows,spr2
200,662,successful_flows,spr2
200,0,dropped_flows,spr2
200,172,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1246,total_flows,spr2
300,1090,successful_flows,spr2
300,0,dropped_flows,spr2
300,156,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1650,total_flows,spr2
400,1496,successful_flows,spr2
400,0,dropped_flows,spr2
400,154,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2066,total_flows,spr2
500,1907,successful_flows,spr2
500,0,dropped_flows,spr2
500,159,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2476,total_flows,spr2
600,2303,successful_flows,spr2
600,0,dropped_flows,spr2
600,173,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2867,total_flows,spr2
700,2711,successful_flows,spr2
700,0,dropped_flows,spr2
700,156,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3269,total_flows,spr2
800,3103,successful_flows,spr2
800,3,dropped_flows,spr2
800,163,in_network_flows,spr2
800,0.9990341274951706,perc_successful_flows,spr2
900,3693,total_flows,spr2
900,3502,successful_flows,spr2
900,3,dropped_flows,spr2
900,188,in_network_flows,spr2
900,0.9991440798858773,perc_successful_flows,spr2
1000,4124,total_flows,spr2
1000,3923,successful_flows,spr2
1000,3,dropped_flows,spr2
1000,198,in_network_flows,spr2
1000,0.9992358634742741,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,548,total_flows,gpasp
100,348,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,200,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1088,total_flows,gpasp
200,880,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,208,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1637,total_flows,gpasp
300,1400,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,237,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2153,total_flows,gpasp
400,1946,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,207,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2707,total_flows,gpasp
500,2496,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,211,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3234,total_flows,gpasp
600,3019,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,215,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3795,total_flows,gpasp
700,3567,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,228,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4340,total_flows,gpasp
800,4114,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,226,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4886,total_flows,gpasp
900,4659,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,227,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5426,total_flows,gpasp
1000,5224,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,202,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,545,total_flows,spr2
100,316,successful_flows,spr2
100,3,dropped_flows,spr2
100,226,in_network_flows,spr2
100,0.9905956112852664,perc_successful_flows,spr2
200,1072,total_flows,spr2
200,822,successful_flows,spr2
200,15,dropped_flows,spr2
200,235,in_network_flows,spr2
200,0.982078853046595,perc_successful_flows,spr2
300,1605,total_flows,spr2
300,1322,successful_flows,spr2
300,22,dropped_flows,spr2
300,261,in_network_flows,spr2
300,0.9836309523809523,perc_successful_flows,spr2
400,2116,total_flows,spr2
400,1829,successful_flows,spr2
400,44,dropped_flows,spr2
400,243,in_network_flows,spr2
400,0.9765082754938601,perc_successful_flows,spr2
500,2660,total_flows,spr2
500,2361,successful_flows,spr2
500,53,dropped_flows,spr2
500,246,in_network_flows,spr2
500,0.9780447390223695,perc_successful_flows,spr2
600,3209,total_flows,spr2
600,2886,successful_flows,spr2
600,58,dropped_flows,spr2
600,265,in_network_flows,spr2
600,0.9802989130434783,perc_successful_flows,spr2
700,3762,total_flows,spr2
700,3413,successful_flows,spr2
700,68,dropped_flows,spr2
700,281,in_network_flows,spr2
700,0.9804653835104855,perc_successful_flows,spr2
800,4286,total_flows,spr2
800,3943,successful_flows,spr2
800,85,dropped_flows,spr2
800,258,in_network_flows,spr2
800,0.9788977159880834,perc_successful_flows,spr2
900,4806,total_flows,spr2
900,4455,successful_flows,spr2
900,90,dropped_flows,spr2
900,261,in_network_flows,spr2
900,0.9801980198019802,perc_successful_flows,spr2
1000,5315,total_flows,spr2
1000,4976,successful_flows,spr2
1000,96,dropped_flows,spr2
1000,243,in_network_flows,spr2
1000,0.9810725552050473,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,440,total_flows,gpasp
100,279,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,161,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,889,total_flows,gpasp
200,707,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,182,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1323,total_flows,gpasp
300,1168,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,155,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1776,total_flows,gpasp
400,1611,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,165,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2230,total_flows,gpasp
500,2057,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,173,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2698,total_flows,gpasp
600,2532,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,166,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3115,total_flows,gpasp
700,2971,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,144,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3551,total_flows,gpasp
800,3402,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,149,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3973,total_flows,gpasp
900,3816,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,157,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4407,total_flows,gpasp
1000,4247,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,160,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,460,total_flows,spr2
100,278,successful_flows,spr2
100,4,dropped_flows,spr2
100,178,in_network_flows,spr2
100,0.9858156028368794,perc_successful_flows,spr2
200,896,total_flows,spr2
200,710,successful_flows,spr2
200,8,dropped_flows,spr2
200,178,in_network_flows,spr2
200,0.9888579387186629,perc_successful_flows,spr2
300,1347,total_flows,spr2
300,1159,successful_flows,spr2
300,8,dropped_flows,spr2
300,180,in_network_flows,spr2
300,0.9931448157669237,perc_successful_flows,spr2
400,1847,total_flows,spr2
400,1607,successful_flows,spr2
400,10,dropped_flows,spr2
400,230,in_network_flows,spr2
400,0.9938157081014224,perc_successful_flows,spr2
500,2264,total_flows,spr2
500,2091,successful_flows,spr2
500,12,dropped_flows,spr2
500,161,in_network_flows,spr2
500,0.9942938659058488,perc_successful_flows,spr2
600,2686,total_flows,spr2
600,2514,successful_flows,spr2
600,12,dropped_flows,spr2
600,160,in_network_flows,spr2
600,0.995249406175772,perc_successful_flows,spr2
700,3136,total_flows,spr2
700,2944,successful_flows,spr2
700,12,dropped_flows,spr2
700,180,in_network_flows,spr2
700,0.9959404600811907,perc_successful_flows,spr2
800,3573,total_flows,spr2
800,3397,successful_flows,spr2
800,12,dropped_flows,spr2
800,164,in_network_flows,spr2
800,0.9964799061308302,perc_successful_flows,spr2
900,3991,total_flows,spr2
900,3807,successful_flows,spr2
900,12,dropped_flows,spr2
900,172,in_network_flows,spr2
900,0.9968578161822467,perc_successful_flows,spr2
1000,4465,total_flows,spr2
1000,4256,successful_flows,spr2
1000,15,dropped_flows,spr2
1000,194,in_network_flows,spr2
1000,0.9964879419339733,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,465,total_flows,gpasp
100,303,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,162,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,913,total_flows,gpasp
200,746,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,167,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1374,total_flows,gpasp
300,1211,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,163,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1844,total_flows,gpasp
400,1665,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,179,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2301,total_flows,gpasp
500,2138,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,163,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2718,total_flows,gpasp
600,2564,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,154,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3165,total_flows,gpasp
700,3018,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,147,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3609,total_flows,gpasp
800,3446,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,163,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4070,total_flows,gpasp
900,3884,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,185,in_network_flows,gpasp
900,0.9997425997425997,perc_successful_flows,gpasp
1000,4494,total_flows,gpasp
1000,4337,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,156,in_network_flows,gpasp
1000,0.9997694790225911,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,459,total_flows,spr2
100,276,successful_flows,spr2
100,4,dropped_flows,spr2
100,179,in_network_flows,spr2
100,0.9857142857142858,perc_successful_flows,spr2
200,900,total_flows,spr2
200,708,successful_flows,spr2
200,4,dropped_flows,spr2
200,188,in_network_flows,spr2
200,0.9943820224719101,perc_successful_flows,spr2
300,1323,total_flows,spr2
300,1138,successful_flows,spr2
300,4,dropped_flows,spr2
300,181,in_network_flows,spr2
300,0.9964973730297724,perc_successful_flows,spr2
400,1789,total_flows,spr2
400,1580,successful_flows,spr2
400,8,dropped_flows,spr2
400,201,in_network_flows,spr2
400,0.9949622166246851,perc_successful_flows,spr2
500,2238,total_flows,spr2
500,2015,successful_flows,spr2
500,10,dropped_flows,spr2
500,213,in_network_flows,spr2
500,0.9950617283950617,perc_successful_flows,spr2
600,2692,total_flows,spr2
600,2487,successful_flows,spr2
600,11,dropped_flows,spr2
600,194,in_network_flows,spr2
600,0.9955964771817454,perc_successful_flows,spr2
700,3140,total_flows,spr2
700,2927,successful_flows,spr2
700,12,dropped_flows,spr2
700,201,in_network_flows,spr2
700,0.9959169785641374,perc_successful_flows,spr2
800,3590,total_flows,spr2
800,3385,successful_flows,spr2
800,12,dropped_flows,spr2
800,193,in_network_flows,spr2
800,0.9964674712982043,perc_successful_flows,spr2
900,4016,total_flows,spr2
900,3831,successful_flows,spr2
900,12,dropped_flows,spr2
900,173,in_network_flows,spr2
900,0.9968774395003903,perc_successful_flows,spr2
1000,4459,total_flows,spr2
1000,4262,successful_flows,spr2
1000,12,dropped_flows,spr2
1000,185,in_network_flows,spr2
1000,0.99719232569022,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,563,total_flows,gpasp
100,333,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,230,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1096,total_flows,gpasp
200,858,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,238,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1650,total_flows,gpasp
300,1392,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,258,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2189,total_flows,gpasp
400,1944,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,245,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2744,total_flows,gpasp
500,2517,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,227,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3310,total_flows,gpasp
600,3058,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,252,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3834,total_flows,gpasp
700,3628,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,206,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4381,total_flows,gpasp
800,4138,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,243,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4950,total_flows,gpasp
900,4688,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,262,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5512,total_flows,gpasp
1000,5247,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,265,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,570,total_flows,spr2
100,307,successful_flows,spr2
100,6,dropped_flows,spr2
100,257,in_network_flows,spr2
100,0.9808306709265175,perc_successful_flows,spr2
200,1108,total_flows,spr2
200,809,successful_flows,spr2
200,14,dropped_flows,spr2
200,285,in_network_flows,spr2
200,0.982989064398542,perc_successful_flows,spr2
300,1688,total_flows,spr2
300,1358,successful_flows,spr2
300,27,dropped_flows,spr2
300,303,in_network_flows,spr2
300,0.9805054151624548,perc_successful_flows,spr2
400,2261,total_flows,spr2
400,1891,successful_flows,spr2
400,38,dropped_flows,spr2
400,332,in_network_flows,spr2
400,0.9803006739243131,perc_successful_flows,spr2
500,2847,total_flows,spr2
500,2478,successful_flows,spr2
500,45,dropped_flows,spr2
500,324,in_network_flows,spr2
500,0.9821640903686087,perc_successful_flows,spr2
600,3410,total_flows,spr2
600,3034,successful_flows,spr2
600,51,dropped_flows,spr2
600,325,in_network_flows,spr2
600,0.9834683954619124,perc_successful_flows,spr2
700,3934,total_flows,spr2
700,3600,successful_flows,spr2
700,54,dropped_flows,spr2
700,280,in_network_flows,spr2
700,0.9852216748768473,perc_successful_flows,spr2
800,4503,total_flows,spr2
800,4128,successful_flows,spr2
800,55,dropped_flows,spr2
800,320,in_network_flows,spr2
800,0.9868515419555343,perc_successful_flows,spr2
900,5116,total_flows,spr2
900,4712,successful_flows,spr2
900,62,dropped_flows,spr2
900,342,in_network_flows,spr2
900,0.987012987012987,perc_successful_flows,spr2
1000,5660,total_flows,spr2
1000,5256,successful_flows,spr2
1000,68,dropped_flows,spr2
1000,336,in_network_flows,spr2
1000,0.9872276483846731,perc_successful_flows,spr2
0,29,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,29,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,703,total_flows,gpasp
100,385,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,318,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1355,total_flows,gpasp
200,1022,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,327,in_network_flows,gpasp
200,0.9941634241245136,perc_successful_flows,gpasp
300,1970,total_flows,gpasp
300,1648,successful_flows,gpasp
300,7,dropped_flows,gpasp
300,315,in_network_flows,gpasp
300,0.9957703927492447,perc_successful_flows,gpasp
400,2644,total_flows,gpasp
400,2293,successful_flows,gpasp
400,9,dropped_flows,gpasp
400,342,in_network_flows,gpasp
400,0.9960903562119896,perc_successful_flows,gpasp
500,3303,total_flows,gpasp
500,2924,successful_flows,gpasp
500,24,dropped_flows,gpasp
500,355,in_network_flows,gpasp
500,0.9918588873812755,perc_successful_flows,gpasp
600,3944,total_flows,gpasp
600,3595,successful_flows,gpasp
600,26,dropped_flows,gpasp
600,323,in_network_flows,gpasp
600,0.9928196630764982,perc_successful_flows,gpasp
700,4588,total_flows,gpasp
700,4233,successful_flows,gpasp
700,28,dropped_flows,gpasp
700,327,in_network_flows,gpasp
700,0.9934287725885942,perc_successful_flows,gpasp
800,5209,total_flows,gpasp
800,4893,successful_flows,gpasp
800,29,dropped_flows,gpasp
800,287,in_network_flows,gpasp
800,0.9941080861438439,perc_successful_flows,gpasp
900,5876,total_flows,gpasp
900,5526,successful_flows,gpasp
900,33,dropped_flows,gpasp
900,317,in_network_flows,gpasp
900,0.9940636805180788,perc_successful_flows,gpasp
1000,6517,total_flows,gpasp
1000,6154,successful_flows,gpasp
1000,37,dropped_flows,gpasp
1000,326,in_network_flows,gpasp
1000,0.9940235826199322,perc_successful_flows,gpasp
0,29,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,29,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,647,total_flows,spr2
100,379,successful_flows,spr2
100,2,dropped_flows,spr2
100,266,in_network_flows,spr2
100,0.994750656167979,perc_successful_flows,spr2
200,1268,total_flows,spr2
200,973,successful_flows,spr2
200,9,dropped_flows,spr2
200,286,in_network_flows,spr2
200,0.9908350305498982,perc_successful_flows,spr2
300,1879,total_flows,spr2
300,1570,successful_flows,spr2
300,10,dropped_flows,spr2
300,299,in_network_flows,spr2
300,0.9936708860759493,perc_successful_flows,spr2
400,2532,total_flows,spr2
400,2156,successful_flows,spr2
400,28,dropped_flows,spr2
400,348,in_network_flows,spr2
400,0.9871794871794872,perc_successful_flows,spr2
500,3118,total_flows,spr2
500,2739,successful_flows,spr2
500,54,dropped_flows,spr2
500,325,in_network_flows,spr2
500,0.9806659505907627,perc_successful_flows,spr2
600,3731,total_flows,spr2
600,3345,successful_flows,spr2
600,69,dropped_flows,spr2
600,317,in_network_flows,spr2
600,0.9797891036906854,perc_successful_flows,spr2
700,4400,total_flows,spr2
700,3933,successful_flows,spr2
700,82,dropped_flows,spr2
700,385,in_network_flows,spr2
700,0.9795765877957658,perc_successful_flows,spr2
800,5042,total_flows,spr2
800,4591,successful_flows,spr2
800,116,dropped_flows,spr2
800,335,in_network_flows,spr2
800,0.9753558529849161,perc_successful_flows,spr2
900,5680,total_flows,spr2
900,5208,successful_flows,spr2
900,124,dropped_flows,spr2
900,348,in_network_flows,spr2
900,0.9767441860465116,perc_successful_flows,spr2
1000,6357,total_flows,spr2
1000,5870,successful_flows,spr2
1000,142,dropped_flows,spr2
1000,345,in_network_flows,spr2
1000,0.9763805721889555,perc_successful_flows,spr2
0,31,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,31,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,716,total_flows,gpasp
100,425,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,291,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1432,total_flows,gpasp
200,1105,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,326,in_network_flows,gpasp
200,0.9990958408679927,perc_successful_flows,gpasp
300,2109,total_flows,gpasp
300,1803,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,305,in_network_flows,gpasp
300,0.9994456762749445,perc_successful_flows,gpasp
400,2815,total_flows,gpasp
400,2492,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,322,in_network_flows,gpasp
400,0.9995988768551946,perc_successful_flows,gpasp
500,3481,total_flows,gpasp
500,3177,successful_flows,gpasp
500,2,dropped_flows,gpasp
500,302,in_network_flows,gpasp
500,0.9993708713431897,perc_successful_flows,gpasp
600,4181,total_flows,gpasp
600,3884,successful_flows,gpasp
600,3,dropped_flows,gpasp
600,294,in_network_flows,gpasp
600,0.9992281965526113,perc_successful_flows,gpasp
700,4853,total_flows,gpasp
700,4540,successful_flows,gpasp
700,3,dropped_flows,gpasp
700,310,in_network_flows,gpasp
700,0.99933964340744,perc_successful_flows,gpasp
800,5548,total_flows,gpasp
800,5226,successful_flows,gpasp
800,3,dropped_flows,gpasp
800,319,in_network_flows,gpasp
800,0.9994262765347103,perc_successful_flows,gpasp
900,6246,total_flows,gpasp
900,5915,successful_flows,gpasp
900,4,dropped_flows,gpasp
900,327,in_network_flows,gpasp
900,0.9993242101706369,perc_successful_flows,gpasp
1000,6939,total_flows,gpasp
1000,6612,successful_flows,gpasp
1000,4,dropped_flows,gpasp
1000,323,in_network_flows,gpasp
1000,0.9993954050785974,perc_successful_flows,gpasp
0,31,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,31,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,732,total_flows,spr2
100,403,successful_flows,spr2
100,8,dropped_flows,spr2
100,321,in_network_flows,spr2
100,0.9805352798053528,perc_successful_flows,spr2
200,1409,total_flows,spr2
200,1002,successful_flows,spr2
200,46,dropped_flows,spr2
200,361,in_network_flows,spr2
200,0.9561068702290076,perc_successful_flows,spr2
300,2069,total_flows,spr2
300,1657,successful_flows,spr2
300,73,dropped_flows,spr2
300,339,in_network_flows,spr2
300,0.9578034682080925,perc_successful_flows,spr2
400,2765,total_flows,spr2
400,2337,successful_flows,spr2
400,77,dropped_flows,spr2
400,351,in_network_flows,spr2
400,0.968102734051367,perc_successful_flows,spr2
500,3461,total_flows,spr2
500,2993,successful_flows,spr2
500,93,dropped_flows,spr2
500,375,in_network_flows,spr2
500,0.9698639014906028,perc_successful_flows,spr2
600,4151,total_flows,spr2
600,3665,successful_flows,spr2
600,132,dropped_flows,spr2
600,354,in_network_flows,spr2
600,0.9652357124045299,perc_successful_flows,spr2
700,4839,total_flows,spr2
700,4317,successful_flows,spr2
700,169,dropped_flows,spr2
700,353,in_network_flows,spr2
700,0.9623272403031654,perc_successful_flows,spr2
800,5533,total_flows,spr2
800,4949,successful_flows,spr2
800,209,dropped_flows,spr2
800,375,in_network_flows,spr2
800,0.959480418766964,perc_successful_flows,spr2
900,6201,total_flows,spr2
900,5624,successful_flows,spr2
900,232,dropped_flows,spr2
900,345,in_network_flows,spr2
900,0.9603825136612022,perc_successful_flows,spr2
1000,6869,total_flows,spr2
1000,6262,successful_flows,spr2
1000,265,dropped_flows,spr2
1000,342,in_network_flows,spr2
1000,0.9593994178029722,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,463,total_flows,gpasp
100,302,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,161,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,882,total_flows,gpasp
