800,166,in_network_flows,bjointsp
800,0.7206382422181533,perc_successful_flows,bjointsp
900,4483,total_flows,bjointsp
900,3119,successful_flows,bjointsp
900,1175,dropped_flows,bjointsp
900,189,in_network_flows,bjointsp
900,0.7263623660922217,perc_successful_flows,bjointsp
1000,4944,total_flows,bjointsp
1000,3479,successful_flows,bjointsp
1000,1309,dropped_flows,bjointsp
1000,156,in_network_flows,bjointsp
1000,0.7266081871345029,perc_successful_flows,bjointsp
0,22,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,22,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,501,total_flows,bjointsp_recalc
100,248,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,253,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1006,total_flows,bjointsp_recalc
200,726,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,280,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1508,total_flows,bjointsp_recalc
300,1210,successful_flows,bjointsp_recalc
300,4,dropped_flows,bjointsp_recalc
300,294,in_network_flows,bjointsp_recalc
300,0.9967051070840197,perc_successful_flows,bjointsp_recalc
400,1997,total_flows,bjointsp_recalc
400,1705,successful_flows,bjointsp_recalc
400,7,dropped_flows,bjointsp_recalc
400,285,in_network_flows,bjointsp_recalc
400,0.9959112149532711,perc_successful_flows,bjointsp_recalc
500,2494,total_flows,bjointsp_recalc
500,2192,successful_flows,bjointsp_recalc
500,7,dropped_flows,bjointsp_recalc
500,295,in_network_flows,bjointsp_recalc
500,0.9968167348794906,perc_successful_flows,bjointsp_recalc
600,2978,total_flows,bjointsp_recalc
600,2675,successful_flows,bjointsp_recalc
600,10,dropped_flows,bjointsp_recalc
600,293,in_network_flows,bjointsp_recalc
600,0.9962756052141527,perc_successful_flows,bjointsp_recalc
700,3452,total_flows,bjointsp_recalc
700,3133,successful_flows,bjointsp_recalc
700,15,dropped_flows,bjointsp_recalc
700,304,in_network_flows,bjointsp_recalc
700,0.9952350698856417,perc_successful_flows,bjointsp_recalc
800,3932,total_flows,bjointsp_recalc
800,3610,successful_flows,bjointsp_recalc
800,20,dropped_flows,bjointsp_recalc
800,302,in_network_flows,bjointsp_recalc
800,0.9944903581267218,perc_successful_flows,bjointsp_recalc
900,4416,total_flows,bjointsp_recalc
900,4058,successful_flows,bjointsp_recalc
900,28,dropped_flows,bjointsp_recalc
900,330,in_network_flows,bjointsp_recalc
900,0.9931473323543808,perc_successful_flows,bjointsp_recalc
1000,4875,total_flows,bjointsp_recalc
1000,4549,successful_flows,bjointsp_recalc
1000,32,dropped_flows,bjointsp_recalc
1000,294,in_network_flows,bjointsp_recalc
1000,0.9930146256275922,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,561,total_flows,bjointsp
100,230,successful_flows,bjointsp
100,125,dropped_flows,bjointsp
100,206,in_network_flows,bjointsp
100,0.647887323943662,perc_successful_flows,bjointsp
200,1115,total_flows,bjointsp
200,633,successful_flows,bjointsp
200,296,dropped_flows,bjointsp
200,186,in_network_flows,bjointsp
200,0.6813778256189451,perc_successful_flows,bjointsp
300,1613,total_flows,bjointsp
300,1016,successful_flows,bjointsp
300,417,dropped_flows,bjointsp
300,180,in_network_flows,bjointsp
300,0.7090020935101187,perc_successful_flows,bjointsp
400,2140,total_flows,bjointsp
400,1398,successful_flows,bjointsp
400,560,dropped_flows,bjointsp
400,182,in_network_flows,bjointsp
400,0.7139938712972421,perc_successful_flows,bjointsp
500,2683,total_flows,bjointsp
500,1789,successful_flows,bjointsp
500,680,dropped_flows,bjointsp
500,214,in_network_flows,bjointsp
500,0.7245848521668692,perc_successful_flows,bjointsp
600,3207,total_flows,bjointsp
600,2209,successful_flows,bjointsp
600,813,dropped_flows,bjointsp
600,185,in_network_flows,bjointsp
600,0.7309728656518861,perc_successful_flows,bjointsp
700,3757,total_flows,bjointsp
700,2600,successful_flows,bjointsp
700,953,dropped_flows,bjointsp
700,204,in_network_flows,bjointsp
700,0.7317759639741064,perc_successful_flows,bjointsp
800,4300,total_flows,bjointsp
800,3008,successful_flows,bjointsp
800,1095,dropped_flows,bjointsp
800,197,in_network_flows,bjointsp
800,0.7331221057762612,perc_successful_flows,bjointsp
900,4833,total_flows,bjointsp
900,3390,successful_flows,bjointsp
900,1247,dropped_flows,bjointsp
900,196,in_network_flows,bjointsp
900,0.7310761268061247,perc_successful_flows,bjointsp
1000,5370,total_flows,bjointsp
1000,3788,successful_flows,bjointsp
1000,1372,dropped_flows,bjointsp
1000,210,in_network_flows,bjointsp
1000,0.734108527131783,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,548,total_flows,bjointsp_recalc
100,289,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,259,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,1053,total_flows,bjointsp_recalc
200,792,successful_flows,bjointsp_recalc
200,4,dropped_flows,bjointsp_recalc
200,257,in_network_flows,bjointsp_recalc
200,0.9949748743718593,perc_successful_flows,bjointsp_recalc
300,1569,total_flows,bjointsp_recalc
300,1298,successful_flows,bjointsp_recalc
300,5,dropped_flows,bjointsp_recalc
300,266,in_network_flows,bjointsp_recalc
300,0.9961627014581734,perc_successful_flows,bjointsp_recalc
400,2104,total_flows,bjointsp_recalc
400,1798,successful_flows,bjointsp_recalc
400,10,dropped_flows,bjointsp_recalc
400,296,in_network_flows,bjointsp_recalc
400,0.9944690265486725,perc_successful_flows,bjointsp_recalc
500,2609,total_flows,bjointsp_recalc
500,2300,successful_flows,bjointsp_recalc
500,14,dropped_flows,bjointsp_recalc
500,295,in_network_flows,bjointsp_recalc
500,0.9939498703543648,perc_successful_flows,bjointsp_recalc
600,3129,total_flows,bjointsp_recalc
600,2820,successful_flows,bjointsp_recalc
600,19,dropped_flows,bjointsp_recalc
600,290,in_network_flows,bjointsp_recalc
600,0.9933075026417753,perc_successful_flows,bjointsp_recalc
700,3663,total_flows,bjointsp_recalc
700,3329,successful_flows,bjointsp_recalc
700,28,dropped_flows,bjointsp_recalc
700,306,in_network_flows,bjointsp_recalc
700,0.991659219541257,perc_successful_flows,bjointsp_recalc
800,4189,total_flows,bjointsp_recalc
800,3853,successful_flows,bjointsp_recalc
800,35,dropped_flows,bjointsp_recalc
800,301,in_network_flows,bjointsp_recalc
800,0.9909979423868313,perc_successful_flows,bjointsp_recalc
900,4738,total_flows,bjointsp_recalc
900,4371,successful_flows,bjointsp_recalc
900,45,dropped_flows,bjointsp_recalc
900,322,in_network_flows,bjointsp_recalc
900,0.9898097826086957,perc_successful_flows,bjointsp_recalc
1000,5305,total_flows,bjointsp_recalc
1000,4919,successful_flows,bjointsp_recalc
1000,57,dropped_flows,bjointsp_recalc
1000,329,in_network_flows,bjointsp_recalc
1000,0.9885450160771704,perc_successful_flows,bjointsp_recalc
0,25,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,25,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,592,total_flows,bjointsp
100,264,successful_flows,bjointsp
100,135,dropped_flows,bjointsp
100,193,in_network_flows,bjointsp
100,0.6616541353383458,perc_successful_flows,bjointsp
200,1176,total_flows,bjointsp
200,675,successful_flows,bjointsp
200,325,dropped_flows,bjointsp
200,176,in_network_flows,bjointsp
200,0.675,perc_successful_flows,bjointsp
300,1701,total_flows,bjointsp
300,1092,successful_flows,bjointsp
300,436,dropped_flows,bjointsp
300,173,in_network_flows,bjointsp
300,0.7146596858638743,perc_successful_flows,bjointsp
400,2248,total_flows,bjointsp
400,1503,successful_flows,bjointsp
400,572,dropped_flows,bjointsp
400,173,in_network_flows,bjointsp
400,0.7243373493975903,perc_successful_flows,bjointsp
500,2804,total_flows,bjointsp
500,1906,successful_flows,bjointsp
500,726,dropped_flows,bjointsp
500,172,in_network_flows,bjointsp
500,0.7241641337386018,perc_successful_flows,bjointsp
600,3344,total_flows,bjointsp
600,2300,successful_flows,bjointsp
600,882,dropped_flows,bjointsp
600,162,in_network_flows,bjointsp
600,0.7228158390949089,perc_successful_flows,bjointsp
700,3857,total_flows,bjointsp
700,2718,successful_flows,bjointsp
700,989,dropped_flows,bjointsp
700,150,in_network_flows,bjointsp
700,0.7332074453736175,perc_successful_flows,bjointsp
800,4414,total_flows,bjointsp
800,3105,successful_flows,bjointsp
800,1139,dropped_flows,bjointsp
800,170,in_network_flows,bjointsp
800,0.7316211121583411,perc_successful_flows,bjointsp
900,4943,total_flows,bjointsp
900,3507,successful_flows,bjointsp
900,1279,dropped_flows,bjointsp
900,157,in_network_flows,bjointsp
900,0.7327622231508567,perc_successful_flows,bjointsp
1000,5524,total_flows,bjointsp
1000,3917,successful_flows,bjointsp
1000,1443,dropped_flows,bjointsp
1000,164,in_network_flows,bjointsp
1000,0.7307835820895522,perc_successful_flows,bjointsp
0,25,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,25,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,593,total_flows,bjointsp_recalc
100,337,successful_flows,bjointsp_recalc
100,7,dropped_flows,bjointsp_recalc
100,249,in_network_flows,bjointsp_recalc
100,0.9796511627906976,perc_successful_flows,bjointsp_recalc
200,1111,total_flows,bjointsp_recalc
200,879,successful_flows,bjointsp_recalc
200,8,dropped_flows,bjointsp_recalc
200,224,in_network_flows,bjointsp_recalc
200,0.9909808342728298,perc_successful_flows,bjointsp_recalc
300,1690,total_flows,bjointsp_recalc
300,1401,successful_flows,bjointsp_recalc
300,14,dropped_flows,bjointsp_recalc
300,275,in_network_flows,bjointsp_recalc
300,0.9901060070671378,perc_successful_flows,bjointsp_recalc
400,2236,total_flows,bjointsp_recalc
400,1949,successful_flows,bjointsp_recalc
400,26,dropped_flows,bjointsp_recalc
400,261,in_network_flows,bjointsp_recalc
400,0.9868354430379747,perc_successful_flows,bjointsp_recalc
500,2765,total_flows,bjointsp_recalc
500,2469,successful_flows,bjointsp_recalc
500,38,dropped_flows,bjointsp_recalc
500,258,in_network_flows,bjointsp_recalc
500,0.9848424411647387,perc_successful_flows,bjointsp_recalc
600,3310,total_flows,bjointsp_recalc
600,2994,successful_flows,bjointsp_recalc
600,43,dropped_flows,bjointsp_recalc
600,273,in_network_flows,bjointsp_recalc
600,0.9858412907474481,perc_successful_flows,bjointsp_recalc
700,3882,total_flows,bjointsp_recalc
700,3553,successful_flows,bjointsp_recalc
700,49,dropped_flows,bjointsp_recalc
700,280,in_network_flows,bjointsp_recalc
700,0.9863964464186563,perc_successful_flows,bjointsp_recalc
800,4448,total_flows,bjointsp_recalc
800,4126,successful_flows,bjointsp_recalc
800,56,dropped_flows,bjointsp_recalc
800,266,in_network_flows,bjointsp_recalc
800,0.9866092778574844,perc_successful_flows,bjointsp_recalc
900,5015,total_flows,bjointsp_recalc
900,4687,successful_flows,bjointsp_recalc
900,57,dropped_flows,bjointsp_recalc
900,271,in_network_flows,bjointsp_recalc
900,0.9879848229342327,perc_successful_flows,bjointsp_recalc
1000,5567,total_flows,bjointsp_recalc
1000,5230,successful_flows,bjointsp_recalc
1000,69,dropped_flows,bjointsp_recalc
1000,268,in_network_flows,bjointsp_recalc
1000,0.98697867522174,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,549,total_flows,bjointsp
100,220,successful_flows,bjointsp
100,147,dropped_flows,bjointsp
100,182,in_network_flows,bjointsp
100,0.5994550408719346,perc_successful_flows,bjointsp
200,1085,total_flows,bjointsp
200,579,successful_flows,bjointsp
200,303,dropped_flows,bjointsp
200,203,in_network_flows,bjointsp
200,0.6564625850340136,perc_successful_flows,bjointsp
300,1612,total_flows,bjointsp
300,968,successful_flows,bjointsp
300,451,dropped_flows,bjointsp
300,193,in_network_flows,bjointsp
300,0.6821705426356589,perc_successful_flows,bjointsp
400,2143,total_flows,bjointsp
400,1320,successful_flows,bjointsp
400,598,dropped_flows,bjointsp
400,225,in_network_flows,bjointsp
400,0.6882168925964547,perc_successful_flows,bjointsp
500,2700,total_flows,bjointsp
500,1726,successful_flows,bjointsp
500,780,dropped_flows,bjointsp
500,194,in_network_flows,bjointsp
500,0.6887470071827614,perc_successful_flows,bjointsp
600,3232,total_flows,bjointsp
600,2105,successful_flows,bjointsp
600,929,dropped_flows,bjointsp
600,198,in_network_flows,bjointsp
600,0.6938035596572182,perc_successful_flows,bjointsp
700,3799,total_flows,bjointsp
700,2488,successful_flows,bjointsp
700,1106,dropped_flows,bjointsp
700,205,in_network_flows,bjointsp
700,0.6922648859209795,perc_successful_flows,bjointsp
800,4392,total_flows,bjointsp
800,2897,successful_flows,bjointsp
800,1283,dropped_flows,bjointsp
800,212,in_network_flows,bjointsp
800,0.6930622009569378,perc_successful_flows,bjointsp
900,4936,total_flows,bjointsp
900,3290,successful_flows,bjointsp
900,1436,dropped_flows,bjointsp
900,210,in_network_flows,bjointsp
900,0.6961489631823953,perc_successful_flows,bjointsp
1000,5496,total_flows,bjointsp
1000,3698,successful_flows,bjointsp
1000,1591,dropped_flows,bjointsp
1000,207,in_network_flows,bjointsp
1000,0.6991869918699187,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,538,total_flows,bjointsp_recalc
100,259,successful_flows,bjointsp_recalc
100,6,dropped_flows,bjointsp_recalc
100,273,in_network_flows,bjointsp_recalc
100,0.9773584905660377,perc_successful_flows,bjointsp_recalc
200,1072,total_flows,bjointsp_recalc
200,752,successful_flows,bjointsp_recalc
200,13,dropped_flows,bjointsp_recalc
200,307,in_network_flows,bjointsp_recalc
200,0.9830065359477124,perc_successful_flows,bjointsp_recalc
300,1589,total_flows,bjointsp_recalc
300,1249,successful_flows,bjointsp_recalc
300,39,dropped_flows,bjointsp_recalc
300,301,in_network_flows,bjointsp_recalc
300,0.96972049689441,perc_successful_flows,bjointsp_recalc
400,2115,total_flows,bjointsp_recalc
400,1740,successful_flows,bjointsp_recalc
400,56,dropped_flows,bjointsp_recalc
400,319,in_network_flows,bjointsp_recalc
400,0.9688195991091314,perc_successful_flows,bjointsp_recalc
500,2625,total_flows,bjointsp_recalc
500,2236,successful_flows,bjointsp_recalc
500,75,dropped_flows,bjointsp_recalc
500,314,in_network_flows,bjointsp_recalc
500,0.9675465166594548,perc_successful_flows,bjointsp_recalc
600,3136,total_flows,bjointsp_recalc
600,2726,successful_flows,bjointsp_recalc
600,91,dropped_flows,bjointsp_recalc
600,319,in_network_flows,bjointsp_recalc
600,0.9676961306354278,perc_successful_flows,bjointsp_recalc
700,3692,total_flows,bjointsp_recalc
700,3249,successful_flows,bjointsp_recalc
700,109,dropped_flows,bjointsp_recalc
700,334,in_network_flows,bjointsp_recalc
700,0.967540202501489,perc_successful_flows,bjointsp_recalc
800,4231,total_flows,bjointsp_recalc
800,3783,successful_flows,bjointsp_recalc
800,120,dropped_flows,bjointsp_recalc
800,328,in_network_flows,bjointsp_recalc
800,0.9692544196771714,perc_successful_flows,bjointsp_recalc
900,4802,total_flows,bjointsp_recalc
900,4289,successful_flows,bjointsp_recalc
900,143,dropped_flows,bjointsp_recalc
900,370,in_network_flows,bjointsp_recalc
900,0.9677346570397112,perc_successful_flows,bjointsp_recalc
1000,5361,total_flows,bjointsp_recalc
1000,4847,successful_flows,bjointsp_recalc
1000,160,dropped_flows,bjointsp_recalc
1000,354,in_network_flows,bjointsp_recalc
1000,0.9680447373676853,perc_successful_flows,bjointsp_recalc
0,21,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,21,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,466,total_flows,bjointsp
100,236,successful_flows,bjointsp
100,93,dropped_flows,bjointsp
100,137,in_network_flows,bjointsp
100,0.7173252279635258,perc_successful_flows,bjointsp
200,933,total_flows,bjointsp
200,586,successful_flows,bjointsp
200,215,dropped_flows,bjointsp
200,132,in_network_flows,bjointsp
200,0.731585518102372,perc_successful_flows,bjointsp
300,1408,total_flows,bjointsp
300,933,successful_flows,bjointsp
300,338,dropped_flows,bjointsp
300,137,in_network_flows,bjointsp
300,0.7340676632572777,perc_successful_flows,bjointsp
400,1831,total_flows,bjointsp
400,1277,successful_flows,bjointsp
400,429,dropped_flows,bjointsp
400,125,in_network_flows,bjointsp
400,0.7485345838218054,perc_successful_flows,bjointsp
500,2305,total_flows,bjointsp
500,1629,successful_flows,bjointsp
500,540,dropped_flows,bjointsp
500,136,in_network_flows,bjointsp
500,0.7510373443983402,perc_successful_flows,bjointsp
600,2755,total_flows,bjointsp
600,1997,successful_flows,bjointsp
600,628,dropped_flows,bjointsp
600,130,in_network_flows,bjointsp
600,0.7607619047619048,perc_successful_flows,bjointsp
700,3227,total_flows,bjointsp
700,2342,successful_flows,bjointsp
700,758,dropped_flows,bjointsp
700,127,in_network_flows,bjointsp
700,0.7554838709677419,perc_successful_flows,bjointsp
800,3727,total_flows,bjointsp
800,2714,successful_flows,bjointsp
800,891,dropped_flows,bjointsp
800,122,in_network_flows,bjointsp
800,0.7528432732316227,perc_successful_flows,bjointsp
900,4201,total_flows,bjointsp
900,3066,successful_flows,bjointsp
900,999,dropped_flows,bjointsp
900,136,in_network_flows,bjointsp
900,0.7542435424354244,perc_successful_flows,bjointsp
1000,4680,total_flows,bjointsp
1000,3409,successful_flows,bjointsp
1000,1122,dropped_flows,bjointsp
1000,149,in_network_flows,bjointsp
1000,0.7523725446921209,perc_successful_flows,bjointsp
0,21,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,21,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
