0.35,30.29351395730706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,54.313365881052746,avg_end2end_delay_of_processed_flows,gpasp
0.4,39.7493373722075,avg_path_delay_of_processed_flows,gpasp
0.4,29.768269594850434,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,53.09475399610231,avg_end2end_delay_of_processed_flows,gpasp
0.45,39.304532577903686,avg_path_delay_of_processed_flows,gpasp
0.45,29.154390934844194,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,52.61520944081891,avg_end2end_delay_of_processed_flows,gpasp
0.5,36.7778553964373,avg_path_delay_of_processed_flows,gpasp
0.5,27.157876353475377,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,50.09546936163056,avg_end2end_delay_of_processed_flows,gpasp
0.1,39.78431372549019,avg_path_delay_of_processed_flows,spr1
0.1,30.089324618736384,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,53.19697477890817,avg_end2end_delay_of_processed_flows,spr1
0.15,48.65919003115265,avg_path_delay_of_processed_flows,spr1
0.15,32.874143302180684,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,62.133477215497074,avg_end2end_delay_of_processed_flows,spr1
0.2,46.72391304347826,avg_path_delay_of_processed_flows,spr1
0.2,31.23695652173913,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,60.083365436397855,avg_end2end_delay_of_processed_flows,spr1
0.25,48.24047619047619,avg_path_delay_of_processed_flows,spr1
0.25,30.982380952380954,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,61.675268280556075,avg_end2end_delay_of_processed_flows,spr1
0.3,53.33058568329718,avg_path_delay_of_processed_flows,spr1
0.3,31.41648590021692,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,66.67219734649088,avg_end2end_delay_of_processed_flows,spr1
0.35,54.72496831432193,avg_path_delay_of_processed_flows,spr1
0.35,31.86903253062949,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,68.07118401066828,avg_end2end_delay_of_processed_flows,spr1
0.4,55.473416731821736,avg_path_delay_of_processed_flows,spr1
0.4,31.760359655981237,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,68.79961883703079,avg_end2end_delay_of_processed_flows,spr1
0.45,56.35857629685725,avg_path_delay_of_processed_flows,spr1
0.45,31.32184778492995,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,69.77316190946334,avg_end2end_delay_of_processed_flows,spr1
0.5,54.633505917159766,avg_path_delay_of_processed_flows,spr1
0.5,29.744082840236686,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,67.99321676593037,avg_end2end_delay_of_processed_flows,spr1
0.1,40.22043010752688,avg_path_delay_of_processed_flows,spr2
0.1,30.89569892473118,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,53.73395078569614,avg_end2end_delay_of_processed_flows,spr2
0.15,45.434567901234566,avg_path_delay_of_processed_flows,spr2
0.15,32.779012345679014,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,58.923245897922655,avg_end2end_delay_of_processed_flows,spr2
0.2,46.28262017960908,avg_path_delay_of_processed_flows,spr2
0.2,31.20496566296883,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,59.734812491673495,avg_end2end_delay_of_processed_flows,spr2
0.25,46.708233028406354,avg_path_delay_of_processed_flows,spr2
0.25,31.379874819451132,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,60.03495986207729,avg_end2end_delay_of_processed_flows,spr2
0.3,50.257897014279536,avg_path_delay_of_processed_flows,spr2
0.3,30.60493292946776,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,63.518921683595096,avg_end2end_delay_of_processed_flows,spr2
0.35,50.40171606864275,avg_path_delay_of_processed_flows,spr2
0.35,31.11817472698908,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,63.694721900117095,avg_end2end_delay_of_processed_flows,spr2
0.4,51.76818014027317,avg_path_delay_of_processed_flows,spr2
0.4,31.615725359911405,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.03154407881516,avg_end2end_delay_of_processed_flows,spr2
0.45,51.43707422015059,avg_path_delay_of_processed_flows,spr2
0.45,31.031193976335604,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,64.70282839021698,avg_end2end_delay_of_processed_flows,spr2
0.5,49.36666666666667,avg_path_delay_of_processed_flows,spr2
0.5,29.916666666666668,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,62.76543876454014,avg_end2end_delay_of_processed_flows,spr2
0.1,42.76675977653631,avg_path_delay_of_processed_flows,gpasp
0.1,38.013966480446925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,56.17819472066364,avg_end2end_delay_of_processed_flows,gpasp
0.15,42.8820179007323,avg_path_delay_of_processed_flows,gpasp
0.15,34.947111472742066,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,56.23826202842796,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.95064232589588,avg_path_delay_of_processed_flows,gpasp
0.2,34.7288708586883,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,55.35149432113539,avg_end2end_delay_of_processed_flows,gpasp
0.25,42.46687697160883,avg_path_delay_of_processed_flows,gpasp
0.25,33.917350157728706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,55.82038053424099,avg_end2end_delay_of_processed_flows,gpasp
0.3,43.12267250821468,avg_path_delay_of_processed_flows,gpasp
0.3,34.7486308871851,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,56.42786355724189,avg_end2end_delay_of_processed_flows,gpasp
0.35,43.12267250821468,avg_path_delay_of_processed_flows,gpasp
0.35,34.7486308871851,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,56.42786355724189,avg_end2end_delay_of_processed_flows,gpasp
0.4,44.00153295861012,avg_path_delay_of_processed_flows,gpasp
0.4,33.88196218702095,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,57.354864900616626,avg_end2end_delay_of_processed_flows,gpasp
0.45,40.245076586433264,avg_path_delay_of_processed_flows,gpasp
0.45,30.192560175054705,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.51830072102601,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.859926918392205,avg_path_delay_of_processed_flows,gpasp
0.5,29.13601299228583,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.19036502603333,avg_end2end_delay_of_processed_flows,gpasp
0.1,46.77900552486188,avg_path_delay_of_processed_flows,spr1
0.1,38.36740331491713,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,60.17589123522865,avg_end2end_delay_of_processed_flows,spr1
0.15,52.095588235294116,avg_path_delay_of_processed_flows,spr1
0.15,36.06535947712418,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,65.59609980594142,avg_end2end_delay_of_processed_flows,spr1
0.2,52.205052005943536,avg_path_delay_of_processed_flows,spr1
0.2,35.44130757800892,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,65.58813860912105,avg_end2end_delay_of_processed_flows,spr1
0.25,52.97872340425532,avg_path_delay_of_processed_flows,spr1
0.25,34.53191489361702,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,66.39503847606258,avg_end2end_delay_of_processed_flows,spr1
0.3,55.27370203160271,avg_path_delay_of_processed_flows,spr1
0.3,35.47178329571106,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,68.695938995019,avg_end2end_delay_of_processed_flows,spr1
0.35,55.27370203160271,avg_path_delay_of_processed_flows,spr1
0.35,35.47178329571106,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,68.695938995019,avg_end2end_delay_of_processed_flows,spr1
0.4,54.85344381149663,avg_path_delay_of_processed_flows,spr1
0.4,35.27498705334024,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,68.18287067909006,avg_end2end_delay_of_processed_flows,spr1
0.45,57.23510242085661,avg_path_delay_of_processed_flows,spr1
0.45,32.42644320297951,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.63016043808443,avg_end2end_delay_of_processed_flows,spr1
0.5,56.29173764906303,avg_path_delay_of_processed_flows,spr1
0.5,30.95442930153322,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,69.64522417974848,avg_end2end_delay_of_processed_flows,spr1
0.1,47.26628895184136,avg_path_delay_of_processed_flows,spr2
0.1,37.392351274787536,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,60.82383377726311,avg_end2end_delay_of_processed_flows,spr2
0.15,49.023500810372774,avg_path_delay_of_processed_flows,spr2
0.15,34.75121555915721,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,62.42300454857216,avg_end2end_delay_of_processed_flows,spr2
0.2,51.1703492516037,avg_path_delay_of_processed_flows,spr2
0.2,35.84461867426942,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,64.55395873955483,avg_end2end_delay_of_processed_flows,spr2
0.25,50.34285714285714,avg_path_delay_of_processed_flows,spr2
0.25,34.448024316109425,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,63.66362361503758,avg_end2end_delay_of_processed_flows,spr2
0.3,51.04350250976018,avg_path_delay_of_processed_flows,spr2
0.3,34.81985499163413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,64.4185166418098,avg_end2end_delay_of_processed_flows,spr2
0.35,51.04350250976018,avg_path_delay_of_processed_flows,spr2
0.35,34.81985499163413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,64.4185166418098,avg_end2end_delay_of_processed_flows,spr2
0.4,52.735146022155085,avg_path_delay_of_processed_flows,spr2
0.4,35.42245720040282,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,66.12399769669763,avg_end2end_delay_of_processed_flows,spr2
0.45,52.36363636363637,avg_path_delay_of_processed_flows,spr2
0.45,32.19240953221536,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,65.78495046595448,avg_end2end_delay_of_processed_flows,spr2
0.5,51.859211584875304,avg_path_delay_of_processed_flows,spr2
0.5,30.52654867256637,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,65.20125156709308,avg_end2end_delay_of_processed_flows,spr2
0.1,45.78991015894955,avg_path_delay_of_processed_flows,gpasp
0.1,34.50794747753974,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,59.23683068694836,avg_end2end_delay_of_processed_flows,gpasp
0.15,45.796706776440786,avg_path_delay_of_processed_flows,gpasp
0.15,34.377454084863835,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,59.205621714968785,avg_end2end_delay_of_processed_flows,gpasp
0.2,47.13994743758213,avg_path_delay_of_processed_flows,gpasp
0.2,35.72404730617608,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,60.47308711126649,avg_end2end_delay_of_processed_flows,gpasp
0.25,42.9920724801812,avg_path_delay_of_processed_flows,gpasp
0.25,32.688561721404305,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,56.43735032862524,avg_end2end_delay_of_processed_flows,gpasp
0.3,41.55113350125944,avg_path_delay_of_processed_flows,gpasp
0.3,30.943576826196473,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.88340446938881,avg_end2end_delay_of_processed_flows,gpasp
0.35,41.24075924075924,avg_path_delay_of_processed_flows,gpasp
0.35,30.424075924075925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,54.65966273979153,avg_end2end_delay_of_processed_flows,gpasp
0.4,40.24363131079203,avg_path_delay_of_processed_flows,gpasp
0.4,30.616489115331174,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,53.54229647890855,avg_end2end_delay_of_processed_flows,gpasp
0.45,39.76151012891344,avg_path_delay_of_processed_flows,gpasp
0.45,29.478360957642725,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.099204333301856,avg_end2end_delay_of_processed_flows,gpasp
0.5,40.413015737983834,avg_path_delay_of_processed_flows,gpasp
0.5,29.854529987239474,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.740452221683,avg_end2end_delay_of_processed_flows,gpasp
0.1,59.000695410292074,avg_path_delay_of_processed_flows,spr1
0.1,35.1029207232267,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,72.4758890045169,avg_end2end_delay_of_processed_flows,spr1
0.15,60.02379421221865,avg_path_delay_of_processed_flows,spr1
0.15,35.38263665594855,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,73.42631010704311,avg_end2end_delay_of_processed_flows,spr1
0.2,63.70886075949367,avg_path_delay_of_processed_flows,spr1
0.2,37.11139240506329,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,77.14705127635992,avg_end2end_delay_of_processed_flows,spr1
0.25,63.50485991995426,avg_path_delay_of_processed_flows,spr1
0.25,34.84505431675243,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,76.87313843455226,avg_end2end_delay_of_processed_flows,spr1
0.3,62.34477124183007,avg_path_delay_of_processed_flows,spr1
0.3,33.38779956427015,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,75.77934011349203,avg_end2end_delay_of_processed_flows,spr1
0.35,65.16500785751703,avg_path_delay_of_processed_flows,spr1
0.35,33.4704033525406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,78.43651152318448,avg_end2end_delay_of_processed_flows,spr1
0.4,65.93018480492813,avg_path_delay_of_processed_flows,spr1
0.4,33.17043121149897,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,79.2378682562785,avg_end2end_delay_of_processed_flows,spr1
0.45,66.86483739837398,avg_path_delay_of_processed_flows,spr1
0.45,33.77235772357724,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,80.19919735165782,avg_end2end_delay_of_processed_flows,spr1
0.5,62.9112676056338,avg_path_delay_of_processed_flows,spr1
0.5,30.97793427230047,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,76.30010912971726,avg_end2end_delay_of_processed_flows,spr1
0.1,56.34985632183908,avg_path_delay_of_processed_flows,spr2
0.1,35.423850574712645,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,69.72420601914953,avg_end2end_delay_of_processed_flows,spr2
0.15,52.610747051114025,avg_path_delay_of_processed_flows,spr2
0.15,33.98558322411533,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,66.12164267884674,avg_end2end_delay_of_processed_flows,spr2
0.2,57.12663755458515,avg_path_delay_of_processed_flows,spr2
0.2,36.524641297567065,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,70.5516432640359,avg_end2end_delay_of_processed_flows,spr2
0.25,58.59908361970218,avg_path_delay_of_processed_flows,spr2
0.25,34.55555555555556,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,72.00953078845191,avg_end2end_delay_of_processed_flows,spr2
0.3,56.61372031662269,avg_path_delay_of_processed_flows,spr2
0.3,33.12295514511873,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,70.00091485521574,avg_end2end_delay_of_processed_flows,spr2
0.35,56.17682020802378,avg_path_delay_of_processed_flows,spr2
0.35,31.96532937097573,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,69.56109899695,avg_end2end_delay_of_processed_flows,spr2
0.4,57.44201520912547,avg_path_delay_of_processed_flows,spr2
0.4,32.59933460076046,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,70.79383092688302,avg_end2end_delay_of_processed_flows,spr2
0.45,58.82985942801745,avg_path_delay_of_processed_flows,spr2
0.45,32.24672806592341,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,72.14200072014526,avg_end2end_delay_of_processed_flows,spr2
0.5,55.98206896551724,avg_path_delay_of_processed_flows,spr2
0.5,30.885057471264368,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.27281033786112,avg_end2end_delay_of_processed_flows,spr2
0.1,40.349507735583686,avg_path_delay_of_processed_flows,gpasp
0.1,29.91631504922644,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,53.733373317161266,avg_end2end_delay_of_processed_flows,gpasp
0.15,41.503080082135526,avg_path_delay_of_processed_flows,gpasp
0.15,27.77618069815195,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,54.86080128734669,avg_end2end_delay_of_processed_flows,gpasp
0.2,40.61005368472426,avg_path_delay_of_processed_flows,gpasp
0.2,27.405075646656904,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,53.96222156432613,avg_end2end_delay_of_processed_flows,gpasp
0.25,38.68353265869365,avg_path_delay_of_processed_flows,gpasp
0.25,26.614995400183993,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,52.07550375394526,avg_end2end_delay_of_processed_flows,gpasp
0.3,39.20475161987041,avg_path_delay_of_processed_flows,gpasp
0.3,26.34557235421166,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,52.57964630559144,avg_end2end_delay_of_processed_flows,gpasp
0.35,40.609766637856524,avg_path_delay_of_processed_flows,gpasp
0.35,27.119273984442525,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,53.99599395203384,avg_end2end_delay_of_processed_flows,gpasp
0.4,38.96327345309381,avg_path_delay_of_processed_flows,gpasp
0.4,25.93253493013972,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,52.28741350663904,avg_end2end_delay_of_processed_flows,gpasp
0.45,37.19769357495881,avg_path_delay_of_processed_flows,gpasp
0.45,25.512355848434925,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,50.49467026130559,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.182213438735175,avg_path_delay_of_processed_flows,gpasp
0.5,26.254545454545454,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,52.41194322264905,avg_end2end_delay_of_processed_flows,gpasp
0.1,59.59083728278041,avg_path_delay_of_processed_flows,spr1
0.1,30.414691943127963,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,72.85265996424178,avg_end2end_delay_of_processed_flows,spr1
0.15,64.25709421112373,avg_path_delay_of_processed_flows,spr1
0.15,29.964812712826333,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,77.56566733843574,avg_end2end_delay_of_processed_flows,spr1
0.2,63.3412913727618,avg_path_delay_of_processed_flows,spr1
0.2,29.84373304395008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,76.66155957274769,avg_end2end_delay_of_processed_flows,spr1
0.25,62.26206538661131,avg_path_delay_of_processed_flows,spr1
0.25,29.15568240788791,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,75.63374682297089,avg_end2end_delay_of_processed_flows,spr1
0.3,63.055315055315056,avg_path_delay_of_processed_flows,spr1
0.3,29.33862433862434,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
