800,1932,dropped_flows,spr2
800,1262,in_network_flows,spr2
900,10877,total_flows,spr2
900,7277,successful_flows,spr2
900,2258,dropped_flows,spr2
900,1342,in_network_flows,spr2
1000,12083,total_flows,spr2
1000,8140,successful_flows,spr2
1000,2649,dropped_flows,spr2
1000,1294,in_network_flows,spr2
0,46,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,46,in_network_flows,gpasp
100,1047,total_flows,gpasp
100,222,successful_flows,gpasp
100,25,dropped_flows,gpasp
100,800,in_network_flows,gpasp
200,2036,total_flows,gpasp
200,915,successful_flows,gpasp
200,112,dropped_flows,gpasp
200,1009,in_network_flows,gpasp
300,3069,total_flows,gpasp
300,1679,successful_flows,gpasp
300,255,dropped_flows,gpasp
300,1135,in_network_flows,gpasp
400,4121,total_flows,gpasp
400,2476,successful_flows,gpasp
400,446,dropped_flows,gpasp
400,1199,in_network_flows,gpasp
500,5164,total_flows,gpasp
500,3251,successful_flows,gpasp
500,684,dropped_flows,gpasp
500,1229,in_network_flows,gpasp
600,6125,total_flows,gpasp
600,4034,successful_flows,gpasp
600,940,dropped_flows,gpasp
600,1151,in_network_flows,gpasp
700,7135,total_flows,gpasp
700,4818,successful_flows,gpasp
700,1151,dropped_flows,gpasp
700,1166,in_network_flows,gpasp
800,8135,total_flows,gpasp
800,5617,successful_flows,gpasp
800,1374,dropped_flows,gpasp
800,1144,in_network_flows,gpasp
900,9131,total_flows,gpasp
900,6401,successful_flows,gpasp
900,1589,dropped_flows,gpasp
900,1141,in_network_flows,gpasp
1000,10131,total_flows,gpasp
1000,7202,successful_flows,gpasp
1000,1802,dropped_flows,gpasp
1000,1127,in_network_flows,gpasp
0,46,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,46,in_network_flows,spr1
100,1035,total_flows,spr1
100,158,successful_flows,spr1
100,5,dropped_flows,spr1
100,872,in_network_flows,spr1
200,2003,total_flows,spr1
200,782,successful_flows,spr1
200,64,dropped_flows,spr1
200,1157,in_network_flows,spr1
300,2980,total_flows,spr1
300,1511,successful_flows,spr1
300,209,dropped_flows,spr1
300,1260,in_network_flows,spr1
400,3983,total_flows,spr1
400,2281,successful_flows,spr1
400,406,dropped_flows,spr1
400,1296,in_network_flows,spr1
500,4987,total_flows,spr1
500,2989,successful_flows,spr1
500,620,dropped_flows,spr1
500,1378,in_network_flows,spr1
600,6022,total_flows,spr1
600,3730,successful_flows,spr1
600,909,dropped_flows,spr1
600,1383,in_network_flows,spr1
700,7049,total_flows,spr1
700,4492,successful_flows,spr1
700,1144,dropped_flows,spr1
700,1413,in_network_flows,spr1
800,8066,total_flows,spr1
800,5276,successful_flows,spr1
800,1417,dropped_flows,spr1
800,1373,in_network_flows,spr1
900,9105,total_flows,spr1
900,6026,successful_flows,spr1
900,1685,dropped_flows,spr1
900,1394,in_network_flows,spr1
1000,10101,total_flows,spr1
1000,6776,successful_flows,spr1
1000,1943,dropped_flows,spr1
1000,1382,in_network_flows,spr1
0,46,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,46,in_network_flows,spr2
100,1049,total_flows,spr2
100,180,successful_flows,spr2
100,19,dropped_flows,spr2
100,850,in_network_flows,spr2
200,2091,total_flows,spr2
200,858,successful_flows,spr2
200,96,dropped_flows,spr2
200,1137,in_network_flows,spr2
300,3129,total_flows,spr2
300,1644,successful_flows,spr2
300,266,dropped_flows,spr2
300,1219,in_network_flows,spr2
400,4172,total_flows,spr2
400,2390,successful_flows,spr2
400,500,dropped_flows,spr2
400,1282,in_network_flows,spr2
500,5216,total_flows,spr2
500,3153,successful_flows,spr2
500,741,dropped_flows,spr2
500,1322,in_network_flows,spr2
600,6177,total_flows,spr2
600,3960,successful_flows,spr2
600,992,dropped_flows,spr2
600,1225,in_network_flows,spr2
700,7159,total_flows,spr2
700,4699,successful_flows,spr2
700,1245,dropped_flows,spr2
700,1215,in_network_flows,spr2
800,8206,total_flows,spr2
800,5458,successful_flows,spr2
800,1464,dropped_flows,spr2
800,1284,in_network_flows,spr2
900,9243,total_flows,spr2
900,6211,successful_flows,spr2
900,1737,dropped_flows,spr2
900,1295,in_network_flows,spr2
1000,10242,total_flows,spr2
1000,6988,successful_flows,spr2
1000,1966,dropped_flows,spr2
1000,1288,in_network_flows,spr2
0,29,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,29,in_network_flows,gpasp
100,666,total_flows,gpasp
100,234,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,432,in_network_flows,gpasp
200,1322,total_flows,gpasp
200,873,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,449,in_network_flows,gpasp
300,1919,total_flows,gpasp
300,1495,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,424,in_network_flows,gpasp
400,2575,total_flows,gpasp
400,2104,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,471,in_network_flows,gpasp
500,3234,total_flows,gpasp
500,2753,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,481,in_network_flows,gpasp
600,3872,total_flows,gpasp
600,3414,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,458,in_network_flows,gpasp
700,4513,total_flows,gpasp
700,4053,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,459,in_network_flows,gpasp
800,5142,total_flows,gpasp
800,4686,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,455,in_network_flows,gpasp
900,5767,total_flows,gpasp
900,5315,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,451,in_network_flows,gpasp
1000,6401,total_flows,gpasp
1000,5967,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,433,in_network_flows,gpasp
0,29,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,29,in_network_flows,spr1
100,658,total_flows,spr1
100,175,successful_flows,spr1
100,9,dropped_flows,spr1
100,474,in_network_flows,spr1
200,1316,total_flows,spr1
200,744,successful_flows,spr1
200,10,dropped_flows,spr1
200,562,in_network_flows,spr1
300,1936,total_flows,spr1
300,1358,successful_flows,spr1
300,11,dropped_flows,spr1
300,567,in_network_flows,spr1
400,2608,total_flows,spr1
400,1982,successful_flows,spr1
400,17,dropped_flows,spr1
400,609,in_network_flows,spr1
500,3260,total_flows,spr1
500,2626,successful_flows,spr1
500,34,dropped_flows,spr1
500,600,in_network_flows,spr1
600,3908,total_flows,spr1
600,3258,successful_flows,spr1
600,45,dropped_flows,spr1
600,605,in_network_flows,spr1
700,4560,total_flows,spr1
700,3836,successful_flows,spr1
700,70,dropped_flows,spr1
700,654,in_network_flows,spr1
800,5208,total_flows,spr1
800,4477,successful_flows,spr1
800,96,dropped_flows,spr1
800,635,in_network_flows,spr1
900,5858,total_flows,spr1
900,5096,successful_flows,spr1
900,125,dropped_flows,spr1
900,637,in_network_flows,spr1
1000,6508,total_flows,spr1
1000,5751,successful_flows,spr1
1000,139,dropped_flows,spr1
1000,618,in_network_flows,spr1
0,29,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,29,in_network_flows,spr2
100,661,total_flows,spr2
100,175,successful_flows,spr2
100,0,dropped_flows,spr2
100,486,in_network_flows,spr2
200,1333,total_flows,spr2
200,821,successful_flows,spr2
200,8,dropped_flows,spr2
200,504,in_network_flows,spr2
300,1964,total_flows,spr2
300,1458,successful_flows,spr2
300,9,dropped_flows,spr2
300,497,in_network_flows,spr2
400,2643,total_flows,spr2
400,2101,successful_flows,spr2
400,12,dropped_flows,spr2
400,530,in_network_flows,spr2
500,3301,total_flows,spr2
500,2766,successful_flows,spr2
500,13,dropped_flows,spr2
500,522,in_network_flows,spr2
600,3955,total_flows,spr2
600,3411,successful_flows,spr2
600,17,dropped_flows,spr2
600,527,in_network_flows,spr2
700,4637,total_flows,spr2
700,4068,successful_flows,spr2
700,19,dropped_flows,spr2
700,550,in_network_flows,spr2
800,5286,total_flows,spr2
800,4734,successful_flows,spr2
800,19,dropped_flows,spr2
800,533,in_network_flows,spr2
900,5952,total_flows,spr2
900,5401,successful_flows,spr2
900,21,dropped_flows,spr2
900,530,in_network_flows,spr2
1000,6612,total_flows,spr2
1000,6051,successful_flows,spr2
1000,26,dropped_flows,spr2
1000,535,in_network_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
100,1008,total_flows,gpasp
100,253,successful_flows,gpasp
100,15,dropped_flows,gpasp
100,740,in_network_flows,gpasp
200,1958,total_flows,gpasp
200,1065,successful_flows,gpasp
200,75,dropped_flows,gpasp
200,818,in_network_flows,gpasp
300,2902,total_flows,gpasp
300,1888,successful_flows,gpasp
300,179,dropped_flows,gpasp
300,835,in_network_flows,gpasp
400,3883,total_flows,gpasp
400,2711,successful_flows,gpasp
400,308,dropped_flows,gpasp
400,864,in_network_flows,gpasp
500,4853,total_flows,gpasp
500,3526,successful_flows,gpasp
500,477,dropped_flows,gpasp
500,850,in_network_flows,gpasp
600,5792,total_flows,gpasp
600,4371,successful_flows,gpasp
600,588,dropped_flows,gpasp
600,833,in_network_flows,gpasp
700,6753,total_flows,gpasp
700,5195,successful_flows,gpasp
700,726,dropped_flows,gpasp
700,832,in_network_flows,gpasp
800,7694,total_flows,gpasp
800,6028,successful_flows,gpasp
800,847,dropped_flows,gpasp
800,819,in_network_flows,gpasp
900,8663,total_flows,gpasp
900,6846,successful_flows,gpasp
900,964,dropped_flows,gpasp
900,853,in_network_flows,gpasp
1000,9623,total_flows,gpasp
1000,7669,successful_flows,gpasp
1000,1120,dropped_flows,gpasp
1000,834,in_network_flows,gpasp
0,43,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,43,in_network_flows,spr1
100,976,total_flows,spr1
100,208,successful_flows,spr1
100,13,dropped_flows,spr1
100,755,in_network_flows,spr1
200,1910,total_flows,spr1
200,920,successful_flows,spr1
200,47,dropped_flows,spr1
200,943,in_network_flows,spr1
300,2895,total_flows,spr1
300,1742,successful_flows,spr1
300,128,dropped_flows,spr1
300,1025,in_network_flows,spr1
400,3832,total_flows,spr1
400,2582,successful_flows,spr1
400,226,dropped_flows,spr1
400,1024,in_network_flows,spr1
500,4806,total_flows,spr1
500,3433,successful_flows,spr1
500,334,dropped_flows,spr1
500,1039,in_network_flows,spr1
600,5752,total_flows,spr1
600,4300,successful_flows,spr1
600,418,dropped_flows,spr1
600,1034,in_network_flows,spr1
700,6673,total_flows,spr1
700,5175,successful_flows,spr1
700,504,dropped_flows,spr1
700,994,in_network_flows,spr1
800,7605,total_flows,spr1
800,6056,successful_flows,spr1
800,558,dropped_flows,spr1
800,991,in_network_flows,spr1
900,8532,total_flows,spr1
900,6853,successful_flows,spr1
900,691,dropped_flows,spr1
900,988,in_network_flows,spr1
1000,9474,total_flows,spr1
1000,7692,successful_flows,spr1
1000,782,dropped_flows,spr1
1000,1000,in_network_flows,spr1
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
100,990,total_flows,spr2
100,245,successful_flows,spr2
100,7,dropped_flows,spr2
100,738,in_network_flows,spr2
200,1917,total_flows,spr2
200,1032,successful_flows,spr2
200,31,dropped_flows,spr2
200,854,in_network_flows,spr2
300,2844,total_flows,spr2
300,1865,successful_flows,spr2
300,99,dropped_flows,spr2
300,880,in_network_flows,spr2
400,3826,total_flows,spr2
400,2689,successful_flows,spr2
400,185,dropped_flows,spr2
400,952,in_network_flows,spr2
500,4779,total_flows,spr2
500,3560,successful_flows,spr2
500,303,dropped_flows,spr2
500,916,in_network_flows,spr2
600,5721,total_flows,spr2
600,4425,successful_flows,spr2
600,411,dropped_flows,spr2
600,885,in_network_flows,spr2
700,6644,total_flows,spr2
700,5245,successful_flows,spr2
700,487,dropped_flows,spr2
700,912,in_network_flows,spr2
800,7596,total_flows,spr2
800,6124,successful_flows,spr2
800,555,dropped_flows,spr2
800,917,in_network_flows,spr2
900,8526,total_flows,spr2
900,6929,successful_flows,spr2
900,655,dropped_flows,spr2
900,942,in_network_flows,spr2
1000,9473,total_flows,spr2
1000,7769,successful_flows,spr2
1000,765,dropped_flows,spr2
1000,939,in_network_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
100,990,total_flows,gpasp
100,341,successful_flows,gpasp
100,10,dropped_flows,gpasp
100,639,in_network_flows,gpasp
200,1973,total_flows,gpasp
200,1152,successful_flows,gpasp
200,57,dropped_flows,gpasp
200,764,in_network_flows,gpasp
300,2919,total_flows,gpasp
300,2022,successful_flows,gpasp
300,120,dropped_flows,gpasp
300,777,in_network_flows,gpasp
400,3863,total_flows,gpasp
400,2925,successful_flows,gpasp
400,169,dropped_flows,gpasp
400,769,in_network_flows,gpasp
500,4794,total_flows,gpasp
500,3827,successful_flows,gpasp
500,211,dropped_flows,gpasp
500,756,in_network_flows,gpasp
600,5734,total_flows,gpasp
600,4742,successful_flows,gpasp
600,256,dropped_flows,gpasp
600,736,in_network_flows,gpasp
700,6705,total_flows,gpasp
700,5617,successful_flows,gpasp
700,296,dropped_flows,gpasp
700,792,in_network_flows,gpasp
800,7676,total_flows,gpasp
800,6521,successful_flows,gpasp
800,364,dropped_flows,gpasp
800,791,in_network_flows,gpasp
900,8638,total_flows,gpasp
900,7407,successful_flows,gpasp
900,440,dropped_flows,gpasp
900,791,in_network_flows,gpasp
1000,9668,total_flows,gpasp
1000,8325,successful_flows,gpasp
1000,501,dropped_flows,gpasp
1000,842,in_network_flows,gpasp
0,43,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,43,in_network_flows,spr1
100,1027,total_flows,spr1
100,243,successful_flows,spr1
100,22,dropped_flows,spr1
100,762,in_network_flows,spr1
200,2012,total_flows,spr1
200,984,successful_flows,spr1
200,102,dropped_flows,spr1
200,926,in_network_flows,spr1
300,2966,total_flows,spr1
300,1807,successful_flows,spr1
300,229,dropped_flows,spr1
300,930,in_network_flows,spr1
400,3963,total_flows,spr1
400,2602,successful_flows,spr1
400,365,dropped_flows,spr1
400,996,in_network_flows,spr1
500,4934,total_flows,spr1
500,3480,successful_flows,spr1
500,505,dropped_flows,spr1
500,949,in_network_flows,spr1
600,5866,total_flows,spr1
600,4305,successful_flows,spr1
600,608,dropped_flows,spr1
600,953,in_network_flows,spr1
700,6795,total_flows,spr1
700,5184,successful_flows,spr1
700,696,dropped_flows,spr1
700,915,in_network_flows,spr1
800,7799,total_flows,spr1
800,6004,successful_flows,spr1
800,815,dropped_flows,spr1
800,980,in_network_flows,spr1
900,8774,total_flows,spr1
900,6851,successful_flows,spr1
900,936,dropped_flows,spr1
900,987,in_network_flows,spr1
1000,9741,total_flows,spr1
1000,7770,successful_flows,spr1
1000,1027,dropped_flows,spr1
1000,944,in_network_flows,spr1
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
100,999,total_flows,spr2
100,289,successful_flows,spr2
100,8,dropped_flows,spr2
100,702,in_network_flows,spr2
200,1941,total_flows,spr2
200,1123,successful_flows,spr2
200,50,dropped_flows,spr2
200,768,in_network_flows,spr2
300,2878,total_flows,spr2
300,1942,successful_flows,spr2
300,131,dropped_flows,spr2
300,805,in_network_flows,spr2
400,3829,total_flows,spr2
400,2751,successful_flows,spr2
400,236,dropped_flows,spr2
400,842,in_network_flows,spr2
500,4779,total_flows,spr2
500,3610,successful_flows,spr2
500,324,dropped_flows,spr2
500,845,in_network_flows,spr2
600,5752,total_flows,spr2
600,4484,successful_flows,spr2
600,426,dropped_flows,spr2
600,842,in_network_flows,spr2
700,6717,total_flows,spr2
700,5305,successful_flows,spr2
700,532,dropped_flows,spr2
700,880,in_network_flows,spr2
800,7696,total_flows,spr2
800,6186,successful_flows,spr2
800,627,dropped_flows,spr2
800,883,in_network_flows,spr2
900,8696,total_flows,spr2
900,7100,successful_flows,spr2
900,729,dropped_flows,spr2
900,867,in_network_flows,spr2
1000,9687,total_flows,spr2
1000,7936,successful_flows,spr2
1000,849,dropped_flows,spr2
1000,902,in_network_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
100,982,total_flows,gpasp
100,336,successful_flows,gpasp
100,5,dropped_flows,gpasp
100,641,in_network_flows,gpasp
200,1929,total_flows,gpasp
200,1239,successful_flows,gpasp
200,22,dropped_flows,gpasp
200,668,in_network_flows,gpasp
300,2917,total_flows,gpasp
300,2128,successful_flows,gpasp
300,58,dropped_flows,gpasp
300,731,in_network_flows,gpasp
400,3860,total_flows,gpasp
400,3066,successful_flows,gpasp
400,85,dropped_flows,gpasp
400,709,in_network_flows,gpasp
500,4826,total_flows,gpasp
500,3970,successful_flows,gpasp
500,108,dropped_flows,gpasp
500,748,in_network_flows,gpasp
600,5776,total_flows,gpasp
600,4929,successful_flows,gpasp
600,148,dropped_flows,gpasp
600,699,in_network_flows,gpasp
700,6730,total_flows,gpasp
700,5779,successful_flows,gpasp
700,213,dropped_flows,gpasp
700,738,in_network_flows,gpasp
800,7668,total_flows,gpasp
800,6686,successful_flows,gpasp
800,245,dropped_flows,gpasp
800,737,in_network_flows,gpasp
900,8623,total_flows,gpasp
900,7661,successful_flows,gpasp
900,282,dropped_flows,gpasp
900,680,in_network_flows,gpasp
1000,9574,total_flows,gpasp
1000,8553,successful_flows,gpasp
1000,315,dropped_flows,gpasp
1000,706,in_network_flows,gpasp
0,43,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,43,in_network_flows,spr1
100,989,total_flows,spr1
100,283,successful_flows,spr1
100,15,dropped_flows,spr1
100,691,in_network_flows,spr1
200,1959,total_flows,spr1
200,1035,successful_flows,spr1
200,54,dropped_flows,spr1
200,870,in_network_flows,spr1
300,2881,total_flows,spr1
300,1948,successful_flows,spr1
300,110,dropped_flows,spr1
300,823,in_network_flows,spr1
400,3821,total_flows,spr1
400,2798,successful_flows,spr1
400,172,dropped_flows,spr1
400,851,in_network_flows,spr1
500,4789,total_flows,spr1
500,3678,successful_flows,spr1
500,219,dropped_flows,spr1
500,892,in_network_flows,spr1
600,5743,total_flows,spr1
600,4552,successful_flows,spr1
600,294,dropped_flows,spr1
600,897,in_network_flows,spr1
700,6698,total_flows,spr1
700,5414,successful_flows,spr1
700,385,dropped_flows,spr1
700,899,in_network_flows,spr1
800,7625,total_flows,spr1
800,6314,successful_flows,spr1
800,453,dropped_flows,spr1
800,858,in_network_flows,spr1
900,8589,total_flows,spr1
900,7188,successful_flows,spr1
900,521,dropped_flows,spr1
900,880,in_network_flows,spr1
1000,9595,total_flows,spr1
1000,8073,successful_flows,spr1
1000,629,dropped_flows,spr1
1000,893,in_network_flows,spr1
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
100,956,total_flows,spr2
100,297,successful_flows,spr2
100,1,dropped_flows,spr2
100,658,in_network_flows,spr2
200,1940,total_flows,spr2
200,1184,successful_flows,spr2
200,5,dropped_flows,spr2
200,751,in_network_flows,spr2
300,2873,total_flows,spr2
300,2077,successful_flows,spr2
300,38,dropped_flows,spr2
300,758,in_network_flows,spr2
400,3838,total_flows,spr2
400,2982,successful_flows,spr2
400,81,dropped_flows,spr2
400,775,in_network_flows,spr2
500,4770,total_flows,spr2
500,3922,successful_flows,spr2
500,106,dropped_flows,spr2
500,742,in_network_flows,spr2
600,5783,total_flows,spr2
600,4785,successful_flows,spr2
600,139,dropped_flows,spr2
600,859,in_network_flows,spr2
700,6712,total_flows,spr2
700,5677,successful_flows,spr2
700,199,dropped_flows,spr2
700,836,in_network_flows,spr2
800,7700,total_flows,spr2
